66 1684340061 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340062 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340063 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340064 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340065 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340066 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684340067 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684340068 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684340069 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684340070 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684340071 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340072 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340073 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340074 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340075 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340086 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340087 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340088 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340089 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340090 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340091 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340092 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340093 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340094 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340095 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340101 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340102 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340103 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340104 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340105 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340106 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340107 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340108 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340109 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340110 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340111 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340112 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340113 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340114 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340115 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340126 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340127 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340128 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340129 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340130 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340131 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340132 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340133 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340134 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340135 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340136 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340137 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340138 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340139 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340140 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340141 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340142 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340143 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340144 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340145 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340146 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340205 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340204 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340203 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340202 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340201 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340185 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340184 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340183 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340182 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340181 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340180 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340179 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340178 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340177 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340176 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340165 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340164 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340163 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340162 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340161 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340160 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684340159 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684340158 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684340157 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684340156 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684340155 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340154 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340153 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340152 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340151 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340150 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340149 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340148 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340147 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340147 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340148 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340149 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340150 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340151 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340152 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340153 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340154 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340155 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340156 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340157 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340158 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340159 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340160 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340161 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340162 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340163 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340164 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340165 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340176 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340177 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340178 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340179 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340180 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340181 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340182 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340183 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340184 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340185 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340201 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340202 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340203 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340204 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340205 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340211 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340212 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340213 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340214 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340215 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340216 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340217 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340218 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340219 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340220 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340221 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340222 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340223 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340224 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340225 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340231 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340232 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340233 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340234 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340235 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340236 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340237 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340238 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340239 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340240 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340241 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340242 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340243 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340244 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340245 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340246 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340247 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340248 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340249 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340250 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340251 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340252 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340253 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340254 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340255 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340256 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340257 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340258 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340259 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340260 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340261 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340262 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340263 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340264 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340265 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340266 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340267 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340268 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340269 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340270 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340271 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340272 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340273 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340274 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340275 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340281 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340282 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340283 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340284 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340285 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340286 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340287 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340288 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340289 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340290 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340291 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340292 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340293 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340294 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340295 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340296 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340297 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340298 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340299 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340300 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340301 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340302 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340303 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340304 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340305 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340311 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340312 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340313 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340314 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340315 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340316 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340317 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340318 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340319 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340320 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340326 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340327 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340328 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340329 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340330 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340331 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340332 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340333 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340334 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340335 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340341 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340342 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340343 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340344 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340345 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340346 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340347 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340348 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340349 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340350 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340356 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340357 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340358 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340359 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340360 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340371 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340372 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340373 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340374 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340375 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340376 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340377 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340378 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340379 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340380 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340381 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340382 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340383 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340384 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340385 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340396 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340397 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340398 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340399 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340400 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340411 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340412 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340413 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340414 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340415 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340416 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340417 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340418 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340419 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340420 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340426 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340427 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340428 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340429 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340430 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340431 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340432 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340433 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340434 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340435 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340436 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340437 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340438 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340439 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340440 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340441 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340442 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340443 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340444 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340445 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340451 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340452 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340453 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340454 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340455 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340456 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340457 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340458 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340459 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340460 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340461 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340462 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340463 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340464 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340465 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340466 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340467 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340468 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340469 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340470 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340471 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340472 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340473 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340474 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340475 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340481 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340482 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340483 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340484 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340485 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340486 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340487 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340488 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340489 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340490 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340491 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340492 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340493 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340494 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340495 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340496 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340497 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340498 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340499 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340500 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340511 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340512 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340513 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340514 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340515 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340526 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340527 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340528 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340529 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340530 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340531 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340532 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340533 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340534 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340535 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340536 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340537 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340538 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340539 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340540 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340541 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340542 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340543 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340544 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340545 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340546 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340547 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340548 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340549 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340550 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340551 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340552 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340553 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340554 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340555 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340561 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340562 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340563 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340564 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340565 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340566 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340567 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340568 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340569 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340570 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340571 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340572 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340573 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340574 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340575 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340581 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340582 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340583 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340584 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340585 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340591 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340592 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340593 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340594 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340595 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340606 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340607 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340608 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340609 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340610 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340611 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340612 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340613 0,200000 -1,000000 -101,000000 0,000000 0,000000
