58 1684338221 15653,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338222 15653,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338223 15653,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338224 15653,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338225 15653,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338226 74393,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338227 74393,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338228 74393,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338229 74393,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338230 74393,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338231 20321,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338232 20321,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338233 20321,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338234 20321,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338235 20321,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338236 84171,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338237 84171,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338238 84171,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338239 84171,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338240 84171,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338241 96539,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338242 96539,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338243 96539,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338244 96539,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338245 96539,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338246 73593,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338247 73593,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338248 73593,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338249 73593,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338250 73593,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338251 54545,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338252 54545,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338253 54545,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338254 54545,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338255 54545,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338256 56096,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338257 56096,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338258 56096,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338259 56096,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338260 56096,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338261 71689,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338262 71689,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338263 71689,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338264 71689,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338265 71689,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338266 88023,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338267 88023,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338268 88023,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338269 88023,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338270 88023,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338271 50075,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338272 50075,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338273 50075,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338274 50075,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338275 50075,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338276 63642,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338277 63642,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338278 63642,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338279 63642,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338280 63642,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338281 49549,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338282 49549,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338283 49549,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338284 49549,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338285 49549,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338286 94440,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338287 94440,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338288 94440,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338289 94440,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338290 94440,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338291 109903,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338292 109903,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338293 109903,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338294 109903,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338295 109903,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338296 82718,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338297 82718,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338298 82718,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338299 82718,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338300 82718,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338301 31039,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338302 31039,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338303 31039,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338304 31039,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338305 31039,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338306 70362,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338307 70362,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338308 70362,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338309 70362,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338310 70362,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338311 47853,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338312 47853,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338313 47853,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338314 47853,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338315 47853,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338316 114377,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338317 114377,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338318 114377,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338319 114377,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338320 114377,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338321 16117,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338322 16117,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338323 16117,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338324 16117,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338325 16117,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338326 88193,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338327 88193,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338328 88193,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338329 88193,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338330 88193,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338331 58129,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338332 58129,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338333 58129,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338334 58129,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338335 58129,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338336 59664,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338337 59664,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338338 59664,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338339 59664,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338340 59664,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338341 85526,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338342 85526,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338343 85526,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338344 85526,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338345 85526,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338346 90749,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338347 90749,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338348 90749,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338410 45487,200000 -1,000000 45487,200000 45487,200000 827634145,536000
58 1684338409 45487,200000 -1,000000 45487,200000 45487,200000 827634145,536000
58 1684338408 45487,200000 -1,000000 45487,200000 45487,200000 827634145,536000
58 1684338407 45487,200000 -1,000000 45487,200000 45487,200000 827634145,536000
58 1684338406 45487,200000 -1,000000 45487,200000 45487,200000 827634145,536000
58 1684338405 50200,200000 -1,000000 50200,200000 50200,200000 1008024032,016000
58 1684338404 50200,200000 -1,000000 50200,200000 50200,200000 1008024032,016000
58 1684338403 50200,200000 -1,000000 50200,200000 50200,200000 1008024032,016000
58 1684338402 50200,200000 -1,000000 50200,200000 50200,200000 1008024032,016000
58 1684338401 50200,200000 -1,000000 50200,200000 50200,200000 1008024032,016000
58 1684338400 51033,800000 -1,000000 51033,800000 51033,800000 1041779496,976000
58 1684338399 51033,800000 -1,000000 51033,800000 51033,800000 1041779496,976000
58 1684338398 51033,800000 -1,000000 51033,800000 51033,800000 1041779496,976000
58 1684338397 51033,800000 -1,000000 51033,800000 51033,800000 1041779496,976000
58 1684338396 51033,800000 -1,000000 51033,800000 51033,800000 1041779496,976000
58 1684338395 92837,600000 -1,000000 92837,600000 92837,600000 3447527989,504000
58 1684338394 92837,600000 -1,000000 92837,600000 92837,600000 3447527989,504000
58 1684338393 92837,600000 -1,000000 92837,600000 92837,600000 3447527989,504000
58 1684338392 92837,600000 -1,000000 92837,600000 92837,600000 3447527989,504000
58 1684338391 92837,600000 -1,000000 92837,600000 92837,600000 3447527989,504000
58 1684338390 92433,400000 -1,000000 92433,400000 92433,400000 3417573374,224000
58 1684338389 92433,400000 -1,000000 92433,400000 92433,400000 3417573374,224000
58 1684338388 92433,400000 -1,000000 92433,400000 92433,400000 3417573374,224000
58 1684338387 92433,400000 -1,000000 92433,400000 92433,400000 3417573374,224000
58 1684338386 92433,400000 -1,000000 92433,400000 92433,400000 3417573374,224000
58 1684338385 52642,800000 -1,000000 52642,800000 52642,800000 1108505756,736000
58 1684338384 52642,800000 -1,000000 52642,800000 52642,800000 1108505756,736000
58 1684338383 52642,800000 -1,000000 52642,800000 52642,800000 1108505756,736000
58 1684338382 52642,800000 -1,000000 52642,800000 52642,800000 1108505756,736000
58 1684338381 52642,800000 -1,000000 52642,800000 52642,800000 1108505756,736000
58 1684338380 51574,600000 -1,000000 51574,600000 51574,600000 1063975746,064000
58 1684338379 51574,600000 -1,000000 51574,600000 51574,600000 1063975746,064000
58 1684338378 51574,600000 -1,000000 51574,600000 51574,600000 1063975746,064000
58 1684338377 51574,600000 -1,000000 51574,600000 51574,600000 1063975746,064000
58 1684338376 51574,600000 -1,000000 51574,600000 51574,600000 1063975746,064000
58 1684338375 47179,400000 -1,000000 47179,400000 47179,400000 890358313,744000
58 1684338374 47179,400000 -1,000000 47179,400000 47179,400000 890358313,744000
58 1684338373 47179,400000 -1,000000 47179,400000 47179,400000 890358313,744000
58 1684338372 47179,400000 -1,000000 47179,400000 47179,400000 890358313,744000
58 1684338371 47179,400000 -1,000000 47179,400000 47179,400000 890358313,744000
58 1684338370 53559,000000 -1,000000 53559,000000 53559,000000 1147426592,400000
58 1684338369 53559,000000 -1,000000 53559,000000 53559,000000 1147426592,400000
58 1684338368 53559,000000 -1,000000 53559,000000 53559,000000 1147426592,400000
58 1684338367 53559,000000 -1,000000 53559,000000 53559,000000 1147426592,400000
58 1684338366 53559,000000 -1,000000 53559,000000 53559,000000 1147426592,400000
58 1684338365 63595,000000 -1,000000 63595,000000 63595,000000 1617729610,000000
58 1684338364 63595,000000 -1,000000 63595,000000 63595,000000 1617729610,000000
58 1684338363 63595,000000 -1,000000 63595,000000 63595,000000 1617729610,000000
58 1684338362 63595,000000 -1,000000 63595,000000 63595,000000 1617729610,000000
58 1684338361 63595,000000 -1,000000 63595,000000 63595,000000 1617729610,000000
58 1684338360 82326,800000 -1,000000 82326,800000 82326,800000 2711080799,296000
58 1684338359 82326,800000 -1,000000 82326,800000 82326,800000 2711080799,296000
58 1684338358 82326,800000 -1,000000 82326,800000 82326,800000 2711080799,296000
58 1684338357 82326,800000 -1,000000 82326,800000 82326,800000 2711080799,296000
58 1684338356 82326,800000 -1,000000 82326,800000 82326,800000 2711080799,296000
58 1684338355 23547,000000 -1,000000 23547,000000 23547,000000 221784483,600000
58 1684338354 23547,000000 -1,000000 23547,000000 23547,000000 221784483,600000
58 1684338353 23547,000000 -1,000000 23547,000000 23547,000000 221784483,600000
58 1684338352 23547,000000 -1,000000 23547,000000 23547,000000 221784483,600000
58 1684338351 23547,000000 -1,000000 23547,000000 23547,000000 221784483,600000
58 1684338350 90749,000000 -1,000000 90749,000000 90749,000000 3294152400,400000
58 1684338349 90749,000000 -1,000000 90749,000000 90749,000000 3294152400,400000
58 1684338349 90749,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338350 90749,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338351 23547,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338352 23547,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338353 23547,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338354 23547,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338355 23547,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338356 82326,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338357 82326,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338358 82326,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338359 82326,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338360 82326,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338361 63595,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338362 63595,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338363 63595,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338364 63595,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338365 63595,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338366 53559,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338367 53559,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338368 53559,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338369 53559,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338370 53559,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684338371 47179,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338372 47179,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338373 47179,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338374 47179,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338375 47179,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338376 51574,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338377 51574,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338378 51574,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338379 51574,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338380 51574,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338381 52642,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338382 52642,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338383 52642,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338384 52642,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338385 52642,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338386 92433,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338387 92433,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338388 92433,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338389 92433,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338390 92433,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684338391 92837,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338392 92837,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338393 92837,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338394 92837,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338395 92837,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338396 51033,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338397 51033,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338398 51033,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338399 51033,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338400 51033,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684338401 50200,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338402 50200,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338403 50200,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338404 50200,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338405 50200,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338406 45487,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338407 45487,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338408 45487,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338409 45487,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338410 45487,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684338411 80905,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338412 80905,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338413 80905,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338414 80905,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338415 80905,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684338416 52502,800000 -1,000000 -101,000000 0,000000 0,000000
