43 1684338227 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338228 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338229 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338230 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338231 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338232 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338233 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338234 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338235 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338236 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338237 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338238 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338239 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338240 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338241 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338242 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338243 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338244 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338245 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338246 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338247 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338248 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338249 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338250 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338251 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338252 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338253 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338254 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338255 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338256 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338257 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338258 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338259 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338260 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338261 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338262 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338263 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338264 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338265 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338266 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338267 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338268 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338269 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338270 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338271 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338272 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338273 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338274 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338275 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338276 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338277 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338278 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338279 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338280 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338281 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338282 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338283 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338284 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338285 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338286 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338287 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338288 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338289 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338290 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338291 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338292 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338293 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338294 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338295 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338296 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338297 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338298 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338299 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338300 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338301 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338302 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338303 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338304 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338305 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338306 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338307 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338308 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338309 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338310 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338311 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338312 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338313 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338314 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338315 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338316 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338317 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338318 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338319 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338320 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338321 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338322 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338323 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338324 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338325 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338326 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338327 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338328 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338329 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338330 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338331 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338332 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338333 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338334 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338335 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338336 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338337 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338338 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338339 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338340 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338341 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338342 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338343 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338344 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338345 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338346 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338347 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338348 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338410 2,600000 -1,000000 2,600000 2,600000 2,704000
43 1684338409 2,600000 -1,000000 2,600000 2,600000 2,704000
43 1684338408 2,600000 -1,000000 2,600000 2,600000 2,704000
43 1684338407 2,600000 -1,000000 2,600000 2,600000 2,704000
43 1684338406 2,600000 -1,000000 2,600000 2,600000 2,704000
43 1684338405 3,400000 -1,000000 3,400000 3,400000 4,624000
43 1684338404 3,400000 -1,000000 3,400000 3,400000 4,624000
43 1684338403 3,400000 -1,000000 3,400000 3,400000 4,624000
43 1684338402 3,400000 -1,000000 3,400000 3,400000 4,624000
43 1684338401 3,400000 -1,000000 3,400000 3,400000 4,624000
43 1684338400 4,000000 -1,000000 4,000000 4,000000 6,400000
43 1684338399 4,000000 -1,000000 4,000000 4,000000 6,400000
43 1684338398 4,000000 -1,000000 4,000000 4,000000 6,400000
43 1684338397 4,000000 -1,000000 4,000000 4,000000 6,400000
43 1684338396 4,000000 -1,000000 4,000000 4,000000 6,400000
43 1684338395 3,800000 -1,000000 3,800000 3,800000 5,776000
43 1684338394 3,800000 -1,000000 3,800000 3,800000 5,776000
43 1684338393 3,800000 -1,000000 3,800000 3,800000 5,776000
43 1684338392 3,800000 -1,000000 3,800000 3,800000 5,776000
43 1684338391 3,800000 -1,000000 3,800000 3,800000 5,776000
43 1684338390 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338389 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338388 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338387 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338386 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338385 3,400000 -1,000000 3,400000 3,400000 4,624000
43 1684338384 3,400000 -1,000000 3,400000 3,400000 4,624000
43 1684338383 3,400000 -1,000000 3,400000 3,400000 4,624000
43 1684338382 3,400000 -1,000000 3,400000 3,400000 4,624000
43 1684338381 3,400000 -1,000000 3,400000 3,400000 4,624000
43 1684338380 4,200000 -1,000000 4,200000 4,200000 7,056000
43 1684338379 4,200000 -1,000000 4,200000 4,200000 7,056000
43 1684338378 4,200000 -1,000000 4,200000 4,200000 7,056000
43 1684338377 4,200000 -1,000000 4,200000 4,200000 7,056000
43 1684338376 4,200000 -1,000000 4,200000 4,200000 7,056000
43 1684338375 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338374 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338373 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338372 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338371 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338370 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338369 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338368 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338367 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338366 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338365 4,600000 -1,000000 4,600000 4,600000 8,464000
43 1684338364 4,600000 -1,000000 4,600000 4,600000 8,464000
43 1684338363 4,600000 -1,000000 4,600000 4,600000 8,464000
43 1684338362 4,600000 -1,000000 4,600000 4,600000 8,464000
43 1684338361 4,600000 -1,000000 4,600000 4,600000 8,464000
43 1684338360 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338359 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338358 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338357 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338356 3,600000 -1,000000 3,600000 3,600000 5,184000
43 1684338355 4,600000 -1,000000 4,600000 4,600000 8,464000
43 1684338354 4,600000 -1,000000 4,600000 4,600000 8,464000
43 1684338353 4,600000 -1,000000 4,600000 4,600000 8,464000
43 1684338352 4,600000 -1,000000 4,600000 4,600000 8,464000
43 1684338351 4,600000 -1,000000 4,600000 4,600000 8,464000
43 1684338350 3,800000 -1,000000 3,800000 3,800000 5,776000
43 1684338349 3,800000 -1,000000 3,800000 3,800000 5,776000
43 1684338349 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338350 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338351 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338352 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338353 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338354 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338355 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338356 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338357 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338358 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338359 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338360 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338361 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338362 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338363 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338364 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338365 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338366 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338367 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338368 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338369 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338370 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338371 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338372 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338373 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338374 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338375 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338376 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338377 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338378 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338379 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338380 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338381 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338382 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338383 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338384 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338385 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338386 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338387 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338388 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338389 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338390 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338391 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338392 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338393 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338394 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338395 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338396 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338397 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338398 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338399 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338400 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338401 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338402 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338403 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338404 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338405 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338406 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338407 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338408 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338409 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338410 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338411 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338412 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338413 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338414 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338415 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338416 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338417 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338418 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338419 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338420 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338421 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338422 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338423 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338424 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338425 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338426 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338427 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338428 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338429 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338430 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338431 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338432 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338433 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338434 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338435 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338436 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338437 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338438 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338439 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338440 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338441 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338442 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338443 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338444 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338445 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684338446 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338447 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338448 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338449 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338450 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338451 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338452 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338453 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338454 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338455 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338456 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338457 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338458 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338459 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338460 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338461 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338462 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338463 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338464 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338465 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338466 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338467 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338468 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338469 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338470 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338471 3,800000 -1,000000 -101,000000 0,000000 0,000000
