56 1684338029 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338030 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338031 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338032 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338033 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338029 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338030 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338031 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338032 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338033 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338034 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338035 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338036 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338037 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338038 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338034 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338035 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338036 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338037 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338038 10,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338039 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338040 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338041 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338042 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338043 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338039 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338040 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338041 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338042 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338043 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338044 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338045 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338046 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338047 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338048 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338044 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338045 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338046 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338047 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338048 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338049 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338050 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338051 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338052 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338053 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338049 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338050 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338051 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338052 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338053 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338054 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338055 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338056 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338057 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338058 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338054 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338055 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338056 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338057 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338058 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338059 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338060 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338061 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338062 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338063 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338059 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338060 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338061 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338062 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338063 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338064 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338065 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338066 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338067 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338068 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338064 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338065 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338066 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338067 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338068 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338069 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338070 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338071 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338072 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338073 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338069 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338070 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338071 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338072 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338073 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338074 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338075 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338076 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338077 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338078 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338074 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338075 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338076 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338077 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338078 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338079 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338080 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338081 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338082 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338083 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338079 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338080 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338081 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338082 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338083 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338084 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338085 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338086 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338087 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338088 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338084 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338085 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338086 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338087 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338088 10,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338089 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338090 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338091 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338092 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338093 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338089 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338090 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338091 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338092 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338093 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338094 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338095 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338096 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338097 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338098 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338094 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338095 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338096 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338097 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338098 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338099 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338100 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338101 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338102 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338103 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338099 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338100 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338101 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338102 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338103 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338104 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338105 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338106 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338107 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338108 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338104 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338105 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338106 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338107 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338108 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338109 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338110 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338111 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338112 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338113 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338109 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338110 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338111 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338112 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338113 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338114 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338115 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338116 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338117 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338118 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338114 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338115 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338116 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338117 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338118 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338119 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338120 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338121 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338122 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338123 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338119 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338120 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338121 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338122 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338123 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338124 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338125 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338126 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338127 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338128 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338124 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338125 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338126 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338127 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338128 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338129 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338130 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338131 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338132 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338133 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338129 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338130 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338131 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338132 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338133 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338134 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338135 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338136 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338137 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338138 4,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338134 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338135 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338136 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338137 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338138 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338139 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338140 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338141 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338142 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338143 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338139 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338140 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338141 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338142 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338143 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338144 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338145 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338146 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338147 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338148 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338144 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338145 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338146 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338147 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338148 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338149 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338150 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338151 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338152 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338153 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338149 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338150 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338151 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338152 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338153 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338154 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338155 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338156 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338157 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338158 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338154 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338155 5,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338156 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338157 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338158 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338159 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338160 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338161 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338162 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338163 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338159 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338160 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338161 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338162 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338163 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338164 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338165 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338166 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338167 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338168 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338164 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338165 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338166 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338167 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338168 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338169 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338170 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338171 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338172 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338173 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338169 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338170 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338171 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338172 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338173 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338174 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338175 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338176 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338177 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338178 6,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338174 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338175 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338176 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338177 3,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338178 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338179 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338180 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338181 7,000000 -1,000000 -101,000000 0,000000 0,000000
