43 1684325807 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325808 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325809 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325810 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325811 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325812 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325813 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325814 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325815 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325816 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325817 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325818 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325819 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325820 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325821 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325822 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325823 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325824 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325825 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325826 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325827 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325828 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325829 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325830 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325831 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325832 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325833 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325834 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325835 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325836 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325837 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325838 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325839 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325840 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325841 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325842 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325843 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325844 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325845 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325846 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325847 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325848 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325849 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325850 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325851 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325852 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325853 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325854 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325855 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325856 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325857 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325858 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325859 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325860 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325861 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325862 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325863 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325864 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325865 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325866 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325867 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325868 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325869 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325870 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325871 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325872 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325873 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325874 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325875 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325876 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325877 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325878 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325879 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325880 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325881 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325882 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325883 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325884 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325885 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325886 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325887 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325888 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325889 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325890 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325891 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325892 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325893 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325894 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325895 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325896 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325897 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325898 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325899 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325900 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325901 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325902 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325903 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325904 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325905 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325906 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325907 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325908 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325909 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325910 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325911 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325912 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325913 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325914 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325915 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325916 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325917 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325918 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325919 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325920 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325921 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325922 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325923 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325924 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325925 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325926 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325927 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325928 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325929 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325930 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325931 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325932 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325933 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325934 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325935 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325936 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325937 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325938 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325939 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325940 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325941 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325942 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325943 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325944 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325945 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325946 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325947 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325948 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325949 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325950 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325951 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325952 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325953 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325954 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325955 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325956 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325957 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325958 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325959 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325960 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325961 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325962 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325963 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684325964 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325965 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325966 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325967 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325968 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684325969 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325970 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325971 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325972 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325973 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325974 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325975 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325976 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325977 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325978 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325979 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325980 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325981 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325982 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325983 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325984 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325985 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325986 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325987 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325988 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684325989 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325990 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325991 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325992 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325993 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684325994 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325995 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325996 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325997 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325998 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684325999 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326000 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326001 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326002 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326003 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326004 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326005 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326006 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326007 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326008 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326009 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326010 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326011 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326012 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326013 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326014 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326015 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326016 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326017 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326018 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326019 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326020 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326021 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326022 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326023 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326024 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326025 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326026 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326027 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326028 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326029 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326030 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326031 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326032 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326033 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326034 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326035 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326036 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326037 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326038 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326039 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326040 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326041 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326042 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326043 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326044 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326045 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326046 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326047 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326048 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326049 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326050 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326051 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326052 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326053 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326054 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326055 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326056 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326057 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326058 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326059 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326060 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326061 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326062 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326063 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326064 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326065 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326066 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326067 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326068 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326069 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326070 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326071 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326072 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326073 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326074 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326075 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326076 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326077 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326078 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326079 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326080 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326081 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326082 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326083 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326084 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326085 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326086 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326087 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326088 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326089 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326090 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326091 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326092 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326093 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326094 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326095 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326096 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326097 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326098 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326099 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326100 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326101 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326102 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326103 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326104 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326105 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326106 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326107 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326108 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326109 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326110 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326111 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326112 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326113 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326114 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326115 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326116 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326117 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326118 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326119 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326120 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326121 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326122 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326123 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326124 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326125 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326126 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326127 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326128 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326129 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326130 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326131 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326132 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326133 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326134 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326135 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326136 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326137 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326138 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326139 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326140 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326141 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326142 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326143 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326144 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326145 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326146 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326147 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326148 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326149 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326150 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326151 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326152 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326153 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326154 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326155 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326156 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326157 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326158 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326159 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326160 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326161 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326162 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326163 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326164 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326165 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326166 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326167 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326168 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326169 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326170 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326171 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326172 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326173 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326174 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326175 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326176 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326177 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326178 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326179 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326180 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326181 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326182 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326183 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326184 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326185 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326186 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326187 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326188 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326189 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326190 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326191 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326192 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326193 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326194 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326195 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326196 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326197 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326198 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326199 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326200 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326201 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326202 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326203 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326204 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326205 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326206 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326207 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326208 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326209 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326210 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326211 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326212 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326213 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326214 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326215 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326216 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326217 4,800000 -1,000000 -101,000000 0,000000 0,000000
