60 1684320885 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320886 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320887 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320888 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320889 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320890 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320891 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320892 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320893 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320894 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320895 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320896 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320897 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320898 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320899 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320900 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320901 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320902 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320903 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320904 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320905 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320906 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320907 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320908 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320909 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320910 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320911 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320912 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320913 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320914 4,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320915 4,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320916 4,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320917 4,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320918 4,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320919 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320920 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320921 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320922 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320923 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320924 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320925 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320926 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320927 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320928 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320929 2,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320930 2,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320931 2,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320932 2,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320933 2,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320934 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320935 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320936 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320937 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320938 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320939 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320940 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320941 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320942 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320943 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320944 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320945 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320946 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320947 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320948 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684320949 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320950 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320951 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320952 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320953 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320954 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320955 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320956 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320957 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320958 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320959 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320960 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320961 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320962 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320963 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320964 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320965 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320966 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320967 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320968 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320969 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320970 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320971 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320972 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320973 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320974 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320975 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320976 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320977 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320978 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684320979 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320980 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320981 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320982 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320983 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684320984 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320985 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320986 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320987 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320988 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320989 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320990 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320991 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320992 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320993 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684320994 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320995 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320996 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320997 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321058 1,600000 -1,000000 1,600000 1,600000 0,000000
60 1684321057 1,600000 -1,000000 1,600000 1,600000 0,000000
60 1684321056 1,600000 -1,000000 1,600000 1,600000 0,000000
60 1684321055 1,600000 -1,000000 1,600000 1,600000 0,000000
60 1684321054 1,600000 -1,000000 1,600000 1,600000 0,000000
60 1684321053 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684321052 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684321051 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684321050 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684321049 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684321048 1,000000 -1,000000 1,000000 1,000000 0,000000
60 1684321047 1,000000 -1,000000 1,000000 1,000000 0,000000
60 1684321046 1,000000 -1,000000 1,000000 1,000000 0,000000
60 1684321045 1,000000 -1,000000 1,000000 1,000000 0,000000
60 1684321044 1,000000 -1,000000 1,000000 1,000000 0,000000
60 1684321043 2,400000 -1,000000 2,400000 2,400000 0,000000
60 1684321042 2,400000 -1,000000 2,400000 2,400000 0,000000
60 1684321041 2,400000 -1,000000 2,400000 2,400000 0,000000
60 1684321040 2,400000 -1,000000 2,400000 2,400000 0,000000
60 1684321039 2,400000 -1,000000 2,400000 2,400000 0,000000
60 1684321038 5,800000 -1,000000 5,800000 5,800000 0,000000
60 1684321037 5,800000 -1,000000 5,800000 5,800000 0,000000
60 1684321036 5,800000 -1,000000 5,800000 5,800000 0,000000
60 1684321035 5,800000 -1,000000 5,800000 5,800000 0,000000
60 1684321034 5,800000 -1,000000 5,800000 5,800000 0,000000
60 1684321033 3,000000 -1,000000 3,000000 3,000000 0,000000
60 1684321032 3,000000 -1,000000 3,000000 3,000000 0,000000
60 1684321031 3,000000 -1,000000 3,000000 3,000000 0,000000
60 1684321030 3,000000 -1,000000 3,000000 3,000000 0,000000
60 1684321029 3,000000 -1,000000 3,000000 3,000000 0,000000
60 1684321028 1,800000 -1,000000 1,800000 1,800000 0,000000
60 1684321027 1,800000 -1,000000 1,800000 1,800000 0,000000
60 1684321026 1,800000 -1,000000 1,800000 1,800000 0,000000
60 1684321025 1,800000 -1,000000 1,800000 1,800000 0,000000
60 1684321024 1,800000 -1,000000 1,800000 1,800000 0,000000
60 1684321023 2,600000 -1,000000 2,600000 2,600000 0,000000
60 1684321022 2,600000 -1,000000 2,600000 2,600000 0,000000
60 1684321021 2,600000 -1,000000 2,600000 2,600000 0,000000
60 1684321020 2,600000 -1,000000 2,600000 2,600000 0,000000
60 1684321019 2,600000 -1,000000 2,600000 2,600000 0,000000
60 1684321018 2,000000 -1,000000 2,000000 2,000000 0,000000
60 1684321017 2,000000 -1,000000 2,000000 2,000000 0,000000
60 1684321016 2,000000 -1,000000 2,000000 2,000000 0,000000
60 1684321015 2,000000 -1,000000 2,000000 2,000000 0,000000
60 1684321014 2,000000 -1,000000 2,000000 2,000000 0,000000
60 1684321013 3,600000 -1,000000 3,600000 3,600000 0,000000
60 1684321012 3,600000 -1,000000 3,600000 3,600000 0,000000
60 1684321011 3,600000 -1,000000 3,600000 3,600000 0,000000
60 1684321010 3,600000 -1,000000 3,600000 3,600000 0,000000
60 1684321009 3,600000 -1,000000 3,600000 3,600000 0,000000
60 1684321008 1,200000 -1,000000 1,200000 1,200000 0,000000
60 1684321007 1,200000 -1,000000 1,200000 1,200000 0,000000
60 1684321006 1,200000 -1,000000 1,200000 1,200000 0,000000
60 1684321005 1,200000 -1,000000 1,200000 1,200000 0,000000
60 1684321004 1,200000 -1,000000 1,200000 1,200000 0,000000
60 1684321003 3,800000 -1,000000 3,800000 3,800000 0,000000
60 1684321002 3,800000 -1,000000 3,800000 3,800000 0,000000
60 1684321001 3,800000 -1,000000 3,800000 3,800000 0,000000
60 1684321000 3,800000 -1,000000 3,800000 3,800000 0,000000
60 1684320999 3,800000 -1,000000 3,800000 3,800000 0,000000
60 1684320998 7,600000 -1,000000 7,600000 7,600000 0,000000
60 1684320998 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684320999 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321000 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321001 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321002 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321003 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321004 1,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321005 1,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321006 1,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321007 1,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321008 1,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321009 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321010 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321011 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321012 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321013 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321014 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321015 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321016 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321017 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321018 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321019 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321020 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321021 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321022 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321023 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321024 1,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321025 1,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321026 1,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321027 1,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321028 1,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321029 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321030 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321031 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321032 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321033 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321034 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321035 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321036 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321037 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321038 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321039 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321040 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321041 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321042 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321043 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321044 1,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321045 1,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321046 1,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321047 1,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321048 1,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321049 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321050 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321051 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321052 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321053 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321054 1,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321055 1,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321056 1,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321057 1,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321058 1,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321059 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321060 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321061 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321062 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321063 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321064 0,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321065 0,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321066 0,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321067 0,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321068 0,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321069 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321070 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321071 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321072 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321073 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321074 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321075 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321076 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321077 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321078 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321079 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321080 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321081 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321082 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321083 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684321084 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321085 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321086 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321087 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321088 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321089 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321090 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321091 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321092 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321093 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321094 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321095 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321096 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321097 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321098 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684321099 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321100 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321101 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321102 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321103 2,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321104 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321105 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321106 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321107 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321108 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321109 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321110 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321111 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321112 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321113 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321114 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321115 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321116 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321117 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321118 2,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684321119 0,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321120 0,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321121 0,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321122 0,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321123 0,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684321124 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321125 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321126 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321127 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321128 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684321129 3,000000 -1,000000 -101,000000 0,000000 0,000000
