58 1684320874 8102,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320875 8102,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320876 8102,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320877 8102,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320878 8102,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320879 7531,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320880 7531,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320881 7531,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320882 7531,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320883 7531,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320884 37480,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320885 37480,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320886 37480,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320887 37480,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320888 37480,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320889 18158,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320890 18158,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320891 18158,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320892 18158,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320893 18158,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320894 14560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320895 14560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320896 14560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320897 14560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320898 14560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320899 24560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320900 24560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320901 24560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320902 24560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320903 24560,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320904 25675,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320905 25675,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320906 25675,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320907 25675,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320908 25675,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320909 7429,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320910 7429,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320911 7429,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320912 7429,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320913 7429,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320914 6999,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320915 6999,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320916 6999,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320917 6999,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320918 6999,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320919 2923,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320920 2923,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320921 2923,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320922 2923,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320923 2923,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320924 24777,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320925 24777,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320926 24777,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320927 24777,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320928 24777,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320929 5779,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320930 5779,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320931 5779,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320932 5779,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320933 5779,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320934 15409,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320935 15409,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320936 15409,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320937 15409,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320938 15409,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320939 22930,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320940 22930,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320941 22930,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320942 22930,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320943 22930,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320944 16898,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320945 16898,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320946 16898,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320947 16898,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320948 16898,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320949 6318,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320950 6318,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320951 6318,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320952 6318,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320953 6318,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320954 5762,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320955 5762,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320956 5762,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320957 5762,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320958 5762,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320959 4610,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320960 4610,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320961 4610,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320962 4610,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320963 4610,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684320964 23106,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320965 23106,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320966 23106,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320967 23106,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320968 23106,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320969 2649,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320970 2649,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320971 2649,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320972 2649,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320973 2649,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320974 21800,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320975 21800,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320976 21800,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320977 21800,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320978 21800,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684320979 4620,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320980 4620,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320981 4620,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320982 4620,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320983 4620,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320984 23747,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320985 23747,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320986 23747,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320987 23747,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320988 23747,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684320989 7331,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320990 7331,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320991 7331,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320992 7331,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320993 7331,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684320994 26362,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320995 26362,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320996 26362,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320997 26362,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321058 17885,000000 -1,000000 17885,000000 17885,000000 0,000000
58 1684321057 17885,000000 -1,000000 17885,000000 17885,000000 0,000000
58 1684321056 17885,000000 -1,000000 17885,000000 17885,000000 0,000000
58 1684321055 17885,000000 -1,000000 17885,000000 17885,000000 0,000000
58 1684321054 17885,000000 -1,000000 17885,000000 17885,000000 0,000000
58 1684321053 2909,000000 -1,000000 2909,000000 2909,000000 0,000000
58 1684321052 2909,000000 -1,000000 2909,000000 2909,000000 0,000000
58 1684321051 2909,000000 -1,000000 2909,000000 2909,000000 0,000000
58 1684321050 2909,000000 -1,000000 2909,000000 2909,000000 0,000000
58 1684321049 2909,000000 -1,000000 2909,000000 2909,000000 0,000000
58 1684321048 32970,600000 -1,000000 32970,600000 32970,600000 0,000000
58 1684321047 32970,600000 -1,000000 32970,600000 32970,600000 0,000000
58 1684321046 32970,600000 -1,000000 32970,600000 32970,600000 0,000000
58 1684321045 32970,600000 -1,000000 32970,600000 32970,600000 0,000000
58 1684321044 32970,600000 -1,000000 32970,600000 32970,600000 0,000000
58 1684321043 4622,200000 -1,000000 4622,200000 4622,200000 0,000000
58 1684321042 4622,200000 -1,000000 4622,200000 4622,200000 0,000000
58 1684321041 4622,200000 -1,000000 4622,200000 4622,200000 0,000000
58 1684321040 4622,200000 -1,000000 4622,200000 4622,200000 0,000000
58 1684321039 4622,200000 -1,000000 4622,200000 4622,200000 0,000000
58 1684321038 25755,600000 -1,000000 25755,600000 25755,600000 0,000000
58 1684321037 25755,600000 -1,000000 25755,600000 25755,600000 0,000000
58 1684321036 25755,600000 -1,000000 25755,600000 25755,600000 0,000000
58 1684321035 25755,600000 -1,000000 25755,600000 25755,600000 0,000000
58 1684321034 25755,600000 -1,000000 25755,600000 25755,600000 0,000000
58 1684321033 4064,600000 -1,000000 4064,600000 4064,600000 0,000000
58 1684321032 4064,600000 -1,000000 4064,600000 4064,600000 0,000000
58 1684321031 4064,600000 -1,000000 4064,600000 4064,600000 0,000000
58 1684321030 4064,600000 -1,000000 4064,600000 4064,600000 0,000000
58 1684321029 4064,600000 -1,000000 4064,600000 4064,600000 0,000000
58 1684321028 3257,000000 -1,000000 3257,000000 3257,000000 0,000000
58 1684321027 3257,000000 -1,000000 3257,000000 3257,000000 0,000000
58 1684321026 3257,000000 -1,000000 3257,000000 3257,000000 0,000000
58 1684321025 3257,000000 -1,000000 3257,000000 3257,000000 0,000000
58 1684321024 3257,000000 -1,000000 3257,000000 3257,000000 0,000000
58 1684321023 4160,000000 -1,000000 4160,000000 4160,000000 0,000000
58 1684321022 4160,000000 -1,000000 4160,000000 4160,000000 0,000000
58 1684321021 4160,000000 -1,000000 4160,000000 4160,000000 0,000000
58 1684321020 4160,000000 -1,000000 4160,000000 4160,000000 0,000000
58 1684321019 4160,000000 -1,000000 4160,000000 4160,000000 0,000000
58 1684321018 19269,600000 -1,000000 19269,600000 19269,600000 0,000000
58 1684321017 19269,600000 -1,000000 19269,600000 19269,600000 0,000000
58 1684321016 19269,600000 -1,000000 19269,600000 19269,600000 0,000000
58 1684321015 19269,600000 -1,000000 19269,600000 19269,600000 0,000000
58 1684321014 19269,600000 -1,000000 19269,600000 19269,600000 0,000000
58 1684321013 3499,400000 -1,000000 3499,400000 3499,400000 0,000000
58 1684321012 3499,400000 -1,000000 3499,400000 3499,400000 0,000000
58 1684321011 3499,400000 -1,000000 3499,400000 3499,400000 0,000000
58 1684321010 3499,400000 -1,000000 3499,400000 3499,400000 0,000000
58 1684321009 3499,400000 -1,000000 3499,400000 3499,400000 0,000000
58 1684321008 18238,600000 -1,000000 18238,600000 18238,600000 0,000000
58 1684321007 18238,600000 -1,000000 18238,600000 18238,600000 0,000000
58 1684321006 18238,600000 -1,000000 18238,600000 18238,600000 0,000000
58 1684321005 18238,600000 -1,000000 18238,600000 18238,600000 0,000000
58 1684321004 18238,600000 -1,000000 18238,600000 18238,600000 0,000000
58 1684321003 7993,400000 -1,000000 7993,400000 7993,400000 0,000000
58 1684321002 7993,400000 -1,000000 7993,400000 7993,400000 0,000000
58 1684321001 7993,400000 -1,000000 7993,400000 7993,400000 0,000000
58 1684321000 7993,400000 -1,000000 7993,400000 7993,400000 0,000000
58 1684320999 7993,400000 -1,000000 7993,400000 7993,400000 0,000000
58 1684320998 26362,800000 -1,000000 26362,800000 26362,800000 0,000000
58 1684320998 26362,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684320999 7993,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321000 7993,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321001 7993,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321002 7993,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321003 7993,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321004 18238,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321005 18238,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321006 18238,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321007 18238,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321008 18238,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321009 3499,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321010 3499,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321011 3499,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321012 3499,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321013 3499,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321014 19269,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321015 19269,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321016 19269,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321017 19269,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321018 19269,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321019 4160,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321020 4160,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321021 4160,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321022 4160,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321023 4160,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321024 3257,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321025 3257,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321026 3257,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321027 3257,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321028 3257,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321029 4064,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321030 4064,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321031 4064,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321032 4064,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321033 4064,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321034 25755,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321035 25755,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321036 25755,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321037 25755,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321038 25755,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321039 4622,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321040 4622,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321041 4622,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321042 4622,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321043 4622,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321044 32970,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321045 32970,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321046 32970,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321047 32970,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321048 32970,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321049 2909,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321050 2909,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321051 2909,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321052 2909,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321053 2909,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321054 17885,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321055 17885,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321056 17885,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321057 17885,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321058 17885,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321059 3604,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321060 3604,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321061 3604,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321062 3604,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321063 3604,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321064 769,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321065 769,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321066 769,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321067 769,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321068 769,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321069 8075,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321070 8075,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321071 8075,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321072 8075,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321073 8075,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321074 16513,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321075 16513,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321076 16513,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321077 16513,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321078 16513,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321079 20967,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321080 20967,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321081 20967,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321082 20967,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321083 20967,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321084 26872,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321085 26872,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321086 26872,600000 -1,000000 -101,000000 0,000000 0,000000
