81 1684326012 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326013 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326014 11,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326015 11,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326016 15,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326017 15,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326018 15,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326019 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326020 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326016 11,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326017 11,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326018 11,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326019 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326020 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326021 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326022 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326023 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326024 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326025 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326021 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326022 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326023 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326024 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326025 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326026 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326027 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326028 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326029 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326030 10,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326026 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326027 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326028 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326029 12,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326030 12,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326031 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326032 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326033 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326034 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326035 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326031 12,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326032 12,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326033 12,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326034 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326035 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326036 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326037 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326038 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326039 12,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326040 12,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326036 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326037 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326038 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326039 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326040 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326041 12,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326042 12,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326043 12,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326044 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326045 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326041 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326042 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326043 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326044 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326045 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326046 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326047 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326048 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326049 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326050 10,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326046 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326047 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326048 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326049 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326050 10,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326051 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326052 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326053 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326054 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326055 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326051 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326052 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326053 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326054 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326055 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326056 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326057 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326058 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326059 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326060 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326056 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326057 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326058 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326059 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326060 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326061 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326062 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326063 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326064 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326065 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326061 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326062 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326063 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326064 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326065 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326066 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326067 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326068 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326069 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326070 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326066 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326067 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326068 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326069 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326070 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326071 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326072 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326073 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326074 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326075 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326071 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326072 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326073 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326074 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326075 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326076 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326077 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326078 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326079 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326080 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326076 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326077 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326078 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326079 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326080 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326081 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326082 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326083 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326084 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326085 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326081 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326082 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326083 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326084 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326085 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326086 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326087 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326088 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326089 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326090 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326086 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326087 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326088 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326089 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326090 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326091 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326092 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326093 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326094 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326095 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326091 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326092 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326093 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326094 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326095 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326096 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326097 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326098 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326099 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326100 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326096 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326097 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326098 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326099 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326100 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326101 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326102 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326103 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326104 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326105 10,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326101 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326102 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326103 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326104 11,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326105 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326106 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326107 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326108 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326109 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326110 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326106 11,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326107 11,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326108 11,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326109 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326110 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326111 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326112 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326113 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326114 11,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326115 11,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326111 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326112 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326113 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326114 10,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326115 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326116 11,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326117 11,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326118 11,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326119 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326120 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326116 10,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326117 10,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326118 10,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326119 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326120 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326121 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326122 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326123 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326124 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326125 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326121 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326122 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326123 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326124 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326125 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326126 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326127 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326128 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326129 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326130 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326126 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326127 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326128 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326129 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326130 10,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326131 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326132 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326133 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326134 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326135 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326131 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326132 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326133 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326134 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326135 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326136 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326137 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326138 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326139 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326140 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326136 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326137 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326138 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326139 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326140 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326141 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326142 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326143 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326144 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326145 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326141 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326142 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326143 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326144 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326145 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326146 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326147 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326148 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326149 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326150 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326146 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326147 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326148 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326149 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326150 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326151 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326152 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326153 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326154 11,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326155 11,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326151 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326152 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326153 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326154 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326155 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326156 11,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326157 11,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326158 11,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326159 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326160 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326156 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326157 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326158 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326159 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326160 10,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326161 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326162 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326163 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326164 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326165 11,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326161 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326162 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326163 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326164 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326165 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326166 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326167 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326168 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326169 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326170 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326166 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326167 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326168 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326169 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326170 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326171 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326172 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326173 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326174 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326175 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326171 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326172 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326173 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326174 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326175 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326176 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326177 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326178 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326179 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326180 11,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326176 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326177 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326178 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326179 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326180 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326181 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326182 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326183 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326184 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326185 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326181 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326182 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326183 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326184 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326185 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326186 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326187 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326188 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326189 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326190 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326186 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326187 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326188 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326189 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326190 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326191 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326192 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326193 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326194 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326195 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326191 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326192 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326193 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326194 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326195 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326196 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326197 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326198 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326199 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326200 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326196 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326197 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326198 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326199 11,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326200 11,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326201 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326202 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326203 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326204 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326205 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326201 11,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326202 11,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326203 11,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326204 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326205 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326206 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326207 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326208 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326209 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326210 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326206 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326207 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326208 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326209 12,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326210 12,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326211 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326212 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326213 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326214 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326215 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326211 12,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326212 12,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326213 12,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326214 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326215 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326216 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326217 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326218 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326219 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326220 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326216 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326217 8,200000 -1,000000 -101,000000 0,000000 0,000000
