68 1684320884 -0,013378 59,800000 34,200000 34,200000 -20,200000
68 1684320885 -0,013378 59,800000 33,400000 33,400000 -20,200000
68 1684320886 -0,013378 59,800000 32,600000 32,600000 -20,200000
68 1684320887 -0,013378 59,800000 31,800000 31,800000 -20,200000
68 1684320888 -0,013378 59,800000 31,000000 31,000000 -20,200000
68 1684320889 -0,009868 60,800000 30,400000 30,400000 -20,200000
68 1684320890 -0,009868 60,800000 29,800000 29,800000 -20,200000
68 1684320891 -0,009868 60,800000 29,200000 29,200000 -20,200000
68 1684320892 -0,009868 60,800000 28,600000 28,600000 -20,200000
68 1684320893 -0,009868 60,800000 28,000000 28,000000 -20,200000
68 1684320894 -0,006452 62,000000 27,600000 27,600000 -20,200000
68 1684320895 -0,006452 62,000000 27,200000 27,200000 -20,200000
68 1684320896 -0,006452 62,000000 26,800000 26,800000 -20,200000
68 1684320897 -0,006452 62,000000 26,400000 26,400000 -20,200000
68 1684320898 -0,006452 62,000000 26,000000 26,000000 -20,200000
68 1684320899 0,015873 63,000000 27,000000 27,000000 -20,200000
68 1684320900 0,015873 63,000000 28,000000 28,000000 -20,200000
68 1684320901 0,015873 63,000000 29,000000 29,000000 -20,200000
68 1684320902 0,015873 63,000000 30,000000 30,000000 -20,200000
68 1684320903 0,015873 63,000000 31,000000 31,000000 -20,200000
68 1684320904 0,009404 63,800000 31,600000 31,600000 -20,200000
68 1684320905 0,009404 63,800000 32,200000 32,200000 -20,200000
68 1684320906 0,009404 63,800000 32,800000 32,800000 -20,200000
68 1684320907 0,009404 63,800000 33,400000 33,400000 -20,200000
68 1684320908 0,009404 63,800000 34,000000 34,000000 -20,200000
68 1684320909 -0,009288 64,600000 33,400000 33,400000 -20,200000
68 1684320910 -0,009288 64,600000 32,800000 32,800000 -20,200000
68 1684320911 -0,009288 64,600000 32,200000 32,200000 -20,200000
68 1684320912 -0,009288 64,600000 31,600000 31,600000 -20,200000
68 1684320913 -0,009288 64,600000 31,000000 31,000000 -20,200000
68 1684320914 -0,006135 65,200000 30,600000 30,600000 -20,200000
68 1684320915 -0,006135 65,200000 30,200000 30,200000 -20,200000
68 1684320916 -0,006135 65,200000 29,800000 29,800000 -20,200000
68 1684320917 -0,006135 65,200000 29,400000 29,400000 -20,200000
68 1684320918 -0,006135 65,200000 29,000000 29,000000 -20,200000
68 1684320919 -0,018127 66,200000 27,800000 27,800000 -20,200000
68 1684320920 -0,018127 66,200000 26,600000 26,600000 -20,200000
68 1684320921 -0,018127 66,200000 25,400000 25,400000 -20,200000
68 1684320922 -0,018127 66,200000 24,200000 24,200000 -20,200000
68 1684320923 -0,018127 66,200000 23,000000 23,000000 -20,200000
68 1684320924 0,011976 66,800000 23,800000 23,800000 -20,200000
68 1684320925 0,011976 66,800000 24,600000 24,600000 -20,200000
68 1684320926 0,011976 66,800000 25,400000 25,400000 -20,200000
68 1684320927 0,011976 66,800000 26,200000 26,200000 -20,200000
68 1684320928 0,011976 66,800000 27,000000 27,000000 -20,200000
68 1684320929 0,002976 67,200000 27,200000 27,200000 -20,200000
68 1684320930 0,002976 67,200000 27,400000 27,400000 -20,200000
68 1684320931 0,002976 67,200000 27,600000 27,600000 -20,200000
68 1684320932 0,002976 67,200000 27,800000 27,800000 -20,200000
68 1684320933 0,002976 67,200000 28,000000 28,000000 -20,200000
68 1684320934 -0,002941 68,000000 27,800000 27,800000 -20,200000
68 1684320935 -0,002941 68,000000 27,600000 27,600000 -20,200000
68 1684320936 -0,002941 68,000000 27,400000 27,400000 -20,200000
68 1684320937 -0,002941 68,000000 27,200000 27,200000 -20,200000
68 1684320938 -0,002941 68,000000 27,000000 27,000000 -20,200000
68 1684320939 0,002915 68,600000 27,200000 27,200000 -20,200000
68 1684320940 0,002915 68,600000 27,400000 27,400000 -20,200000
68 1684320941 0,002915 68,600000 27,600000 27,600000 -20,200000
68 1684320942 0,002915 68,600000 27,800000 27,800000 -20,200000
68 1684320943 0,002915 68,600000 28,000000 28,000000 -20,200000
68 1684320944 0,000000 69,200000 28,000000 28,000000 -20,200000
68 1684320945 0,000000 69,200000 28,000000 28,000000 -20,200000
68 1684320946 0,000000 69,200000 28,000000 28,000000 -20,200000
68 1684320947 0,000000 69,200000 28,000000 28,000000 -20,200000
68 1684320948 0,000000 69,200000 28,000000 28,000000 -20,200000
68 1684320949 -0,005731 69,800000 27,600000 27,600000 -20,200000
68 1684320950 -0,005731 69,800000 27,200000 27,200000 -20,200000
68 1684320951 -0,005731 69,800000 26,800000 26,800000 -20,200000
68 1684320952 -0,005731 69,800000 26,400000 26,400000 -20,200000
68 1684320953 -0,005731 69,800000 26,000000 26,000000 -20,200000
68 1684320954 0,002841 70,400000 26,200000 26,200000 -20,200000
68 1684320955 0,002841 70,400000 26,400000 26,400000 -20,200000
68 1684320956 0,002841 70,400000 26,600000 26,600000 -20,200000
68 1684320957 0,002841 70,400000 26,800000 26,800000 -20,200000
68 1684320958 0,002841 70,400000 27,000000 27,000000 -20,200000
68 1684320959 -0,005618 71,200000 26,600000 26,600000 -20,200000
68 1684320960 -0,005618 71,200000 26,200000 26,200000 -20,200000
68 1684320961 -0,005618 71,200000 25,800000 25,800000 -20,200000
68 1684320962 -0,005618 71,200000 25,400000 25,400000 -20,200000
68 1684320963 -0,005618 71,200000 25,000000 25,000000 -20,200000
68 1684320964 0,000000 71,600000 25,000000 25,000000 -20,200000
68 1684320965 0,000000 71,600000 25,000000 25,000000 -20,200000
68 1684320966 0,000000 71,600000 25,000000 25,000000 -20,200000
68 1684320967 0,000000 71,600000 25,000000 25,000000 -20,200000
68 1684320968 0,000000 71,600000 25,000000 25,000000 -20,200000
68 1684320969 -0,002755 72,600000 24,800000 24,800000 -20,200000
68 1684320970 -0,002755 72,600000 24,600000 24,600000 -20,200000
68 1684320971 -0,002755 72,600000 24,400000 24,400000 -20,200000
68 1684320972 -0,002755 72,600000 24,200000 24,200000 -20,200000
68 1684320973 -0,002755 72,600000 24,000000 24,000000 -20,200000
68 1684320974 0,010929 73,200000 24,800000 24,800000 -20,200000
68 1684320975 0,010929 73,200000 25,600000 25,600000 -20,200000
68 1684320976 0,010929 73,200000 26,400000 26,400000 -20,200000
68 1684320977 0,010929 73,200000 27,200000 27,200000 -20,200000
68 1684320978 0,010929 73,200000 28,000000 28,000000 -20,200000
68 1684320979 0,005435 73,600000 28,400000 28,400000 -20,200000
68 1684320980 0,005435 73,600000 28,800000 28,800000 -20,200000
68 1684320981 0,005435 73,600000 29,200000 29,200000 -20,200000
68 1684320982 0,005435 73,600000 29,600000 29,600000 -20,200000
68 1684320983 0,005435 73,600000 30,000000 30,000000 -20,200000
68 1684320984 0,005391 74,200000 30,400000 30,400000 -20,200000
68 1684320985 0,005391 74,200000 30,800000 30,800000 -20,200000
68 1684320986 0,005391 74,200000 31,200000 31,200000 -20,200000
68 1684320987 0,005391 74,200000 31,600000 31,600000 -20,200000
68 1684320988 0,005391 74,200000 32,000000 32,000000 -20,200000
68 1684320989 0,002667 75,000000 32,200000 32,200000 -20,200000
68 1684320990 0,002667 75,000000 32,400000 32,400000 -20,200000
68 1684320991 0,002667 75,000000 32,600000 32,600000 -20,200000
68 1684320992 0,002667 75,000000 32,800000 32,800000 -20,200000
68 1684320993 0,002667 75,000000 33,000000 33,000000 -20,200000
68 1684320994 0,002625 76,200000 33,200000 33,200000 -20,200000
68 1684320995 0,002625 76,200000 33,400000 33,400000 -20,200000
68 1684320996 0,002625 76,200000 33,600000 33,600000 -20,200000
68 1684320997 0,002625 76,200000 33,800000 33,800000 -20,200000
68 1684320998 0,002625 76,200000 34,000000 34,000000 -20,200000
68 1684321060 0,000000 0,500000 26,000000 26,000000 5100,500000
68 1684321059 0,000000 0,500000 26,000000 26,000000 5100,500000
68 1684321058 0,000000 0,200000 26,000000 26,000000 2040,200000
68 1684321057 0,000000 0,200000 26,000000 26,000000 2040,200000
68 1684321056 0,000000 0,200000 26,000000 26,000000 2040,200000
68 1684321055 0,000000 0,200000 26,000000 26,000000 2040,200000
68 1684321054 0,000000 0,200000 26,000000 26,000000 2040,200000
68 1684321053 4,000000 0,200000 26,000000 26,000000 2040,328000
68 1684321052 4,000000 0,200000 25,200000 25,200000 2040,328000
68 1684321051 4,000000 0,200000 24,400000 24,400000 2040,328000
68 1684321050 4,000000 0,200000 23,600000 23,600000 2040,328000
68 1684321049 4,000000 0,200000 22,800000 22,800000 2040,328000
68 1684321048 -3,000000 0,200000 22,000000 22,000000 2040,272000
68 1684321047 -3,000000 0,200000 22,600000 22,600000 2040,272000
68 1684321046 -3,000000 0,200000 23,200000 23,200000 2040,272000
68 1684321045 -3,000000 0,200000 23,800000 23,800000 2040,272000
68 1684321044 -3,000000 0,200000 24,400000 24,400000 2040,272000
68 1684321043 -5,000000 0,200000 25,000000 25,000000 2040,400000
68 1684321042 -5,000000 0,200000 26,000000 26,000000 2040,400000
68 1684321041 -5,000000 0,200000 27,000000 27,000000 2040,400000
68 1684321040 -5,000000 0,200000 28,000000 28,000000 2040,400000
68 1684321039 -5,000000 0,200000 29,000000 29,000000 2040,400000
68 1684321038 1,000000 0,200000 30,000000 30,000000 2040,208000
68 1684321037 1,000000 0,200000 29,800000 29,800000 2040,208000
68 1684321036 1,000000 0,200000 29,600000 29,600000 2040,208000
68 1684321035 1,000000 0,200000 29,400000 29,400000 2040,208000
68 1684321034 1,000000 0,200000 29,200000 29,200000 2040,208000
68 1684321033 2,000000 0,200000 29,000000 29,000000 2040,232000
68 1684321032 2,000000 0,200000 28,600000 28,600000 2040,232000
68 1684321031 2,000000 0,200000 28,200000 28,200000 2040,232000
68 1684321030 2,000000 0,200000 27,800000 27,800000 2040,232000
68 1684321029 2,000000 0,200000 27,400000 27,400000 2040,232000
68 1684321028 -1,000000 0,200000 27,000000 27,000000 2040,208000
68 1684321027 -1,000000 0,200000 27,200000 27,200000 2040,208000
68 1684321026 -1,000000 0,200000 27,400000 27,400000 2040,208000
68 1684321025 -1,000000 0,200000 27,600000 27,600000 2040,208000
68 1684321024 -1,000000 0,200000 27,800000 27,800000 2040,208000
68 1684321023 2,000000 0,200000 28,000000 28,000000 2040,232000
68 1684321022 2,000000 0,200000 27,600000 27,600000 2040,232000
68 1684321021 2,000000 0,200000 27,200000 27,200000 2040,232000
68 1684321020 2,000000 0,200000 26,800000 26,800000 2040,232000
68 1684321019 2,000000 0,200000 26,400000 26,400000 2040,232000
68 1684321018 -3,000000 0,200000 26,000000 26,000000 2040,272000
68 1684321017 -3,000000 0,200000 26,600000 26,600000 2040,272000
68 1684321016 -3,000000 0,200000 27,200000 27,200000 2040,272000
68 1684321015 -3,000000 0,200000 27,800000 27,800000 2040,272000
68 1684321014 -3,000000 0,200000 28,400000 28,400000 2040,272000
68 1684321013 9,000000 0,200000 29,000000 29,000000 2040,848000
68 1684321012 9,000000 0,200000 27,200000 27,200000 2040,848000
68 1684321011 9,000000 0,200000 25,400000 25,400000 2040,848000
68 1684321010 9,000000 0,200000 23,600000 23,600000 2040,848000
68 1684321009 9,000000 0,200000 21,800000 21,800000 2040,848000
68 1684321008 -4,000000 0,200000 20,000000 20,000000 2040,328000
68 1684321007 -4,000000 0,200000 20,800000 20,800000 2040,328000
68 1684321006 -4,000000 0,200000 21,600000 21,600000 2040,328000
68 1684321005 -4,000000 0,200000 22,400000 22,400000 2040,328000
68 1684321004 -4,000000 0,200000 23,200000 23,200000 2040,328000
68 1684321003 -10,000000 0,200000 24,000000 24,000000 2041,000000
68 1684321002 -10,000000 0,200000 26,000000 26,000000 2041,000000
68 1684321001 -10,000000 0,200000 28,000000 28,000000 2041,000000
68 1684321000 -10,000000 0,200000 30,000000 30,000000 2041,000000
68 1684320999 -10,000000 0,200000 32,000000 32,000000 2041,000000
68 1684320999 -0,025840 77,400000 32,000000 32,000000 -20,200000
68 1684321000 -0,025840 77,400000 30,000000 30,000000 -20,200000
68 1684321001 -0,025840 77,400000 28,000000 28,000000 -20,200000
68 1684321002 -0,025840 77,400000 26,000000 26,000000 -20,200000
68 1684321003 -0,025840 77,400000 24,000000 24,000000 -20,200000
68 1684321004 -0,010256 78,000000 23,200000 23,200000 -20,200000
68 1684321005 -0,010256 78,000000 22,400000 22,400000 -20,200000
68 1684321006 -0,010256 78,000000 21,600000 21,600000 -20,200000
68 1684321007 -0,010256 78,000000 20,800000 20,800000 -20,200000
68 1684321008 -0,010256 78,000000 20,000000 20,000000 -20,200000
68 1684321009 0,022843 78,800000 21,800000 21,800000 -20,200000
68 1684321010 0,022843 78,800000 23,600000 23,600000 -20,200000
68 1684321011 0,022843 78,800000 25,400000 25,400000 -20,200000
68 1684321012 0,022843 78,800000 27,200000 27,200000 -20,200000
68 1684321013 0,022843 78,800000 29,000000 29,000000 -20,200000
68 1684321014 -0,007576 79,200000 28,400000 28,400000 -20,200000
68 1684321015 -0,007576 79,200000 27,800000 27,800000 -20,200000
68 1684321016 -0,007576 79,200000 27,200000 27,200000 -20,200000
68 1684321017 -0,007576 79,200000 26,600000 26,600000 -20,200000
68 1684321018 -0,007576 79,200000 26,000000 26,000000 -20,200000
68 1684321019 0,005038 79,400000 26,400000 26,400000 -20,200000
68 1684321020 0,005038 79,400000 26,800000 26,800000 -20,200000
68 1684321021 0,005038 79,400000 27,200000 27,200000 -20,200000
68 1684321022 0,005038 79,400000 27,600000 27,600000 -20,200000
68 1684321023 0,005038 79,400000 28,000000 28,000000 -20,200000
68 1684321024 -0,002506 79,800000 27,800000 27,800000 -20,200000
68 1684321025 -0,002506 79,800000 27,600000 27,600000 -20,200000
68 1684321026 -0,002506 79,800000 27,400000 27,400000 -20,200000
68 1684321027 -0,002506 79,800000 27,200000 27,200000 -20,200000
68 1684321028 -0,002506 79,800000 27,000000 27,000000 -20,200000
68 1684321029 0,004988 80,200000 27,400000 27,400000 -20,200000
68 1684321030 0,004988 80,200000 27,800000 27,800000 -20,200000
68 1684321031 0,004988 80,200000 28,200000 28,200000 -20,200000
68 1684321032 0,004988 80,200000 28,600000 28,600000 -20,200000
68 1684321033 0,004988 80,200000 29,000000 29,000000 -20,200000
68 1684321034 0,002475 80,800000 29,200000 29,200000 -20,200000
68 1684321035 0,002475 80,800000 29,400000 29,400000 -20,200000
68 1684321036 0,002475 80,800000 29,600000 29,600000 -20,200000
68 1684321037 0,002475 80,800000 29,800000 29,800000 -20,200000
68 1684321038 0,002475 80,800000 30,000000 30,000000 -20,200000
68 1684321039 -0,012255 81,600000 29,000000 29,000000 -20,200000
68 1684321040 -0,012255 81,600000 28,000000 28,000000 -20,200000
68 1684321041 -0,012255 81,600000 27,000000 27,000000 -20,200000
68 1684321042 -0,012255 81,600000 26,000000 26,000000 -20,200000
68 1684321043 -0,012255 81,600000 25,000000 25,000000 -20,200000
68 1684321044 -0,007299 82,200000 24,400000 24,400000 -20,200000
68 1684321045 -0,007299 82,200000 23,800000 23,800000 -20,200000
68 1684321046 -0,007299 82,200000 23,200000 23,200000 -20,200000
68 1684321047 -0,007299 82,200000 22,600000 22,600000 -20,200000
68 1684321048 -0,007299 82,200000 22,000000 22,000000 -20,200000
68 1684321049 0,009639 83,000000 22,800000 22,800000 -20,200000
68 1684321050 0,009639 83,000000 23,600000 23,600000 -20,200000
68 1684321051 0,009639 83,000000 24,400000 24,400000 -20,200000
68 1684321052 0,009639 83,000000 25,200000 25,200000 -20,200000
68 1684321053 0,009639 83,000000 26,000000 26,000000 -20,200000
68 1684321054 0,000000 83,200000 26,000000 26,000000 -20,200000
68 1684321055 0,000000 83,200000 26,000000 26,000000 -20,200000
68 1684321056 0,000000 83,200000 26,000000 26,000000 -20,200000
68 1684321057 0,000000 83,200000 26,000000 26,000000 -20,200000
68 1684321058 0,000000 83,200000 26,000000 26,000000 -20,200000
68 1684321059 0,004796 83,400000 26,400000 26,400000 -20,200000
68 1684321060 0,004796 83,400000 26,800000 26,800000 -20,200000
68 1684321061 0,004796 83,400000 27,200000 27,200000 -20,200000
68 1684321062 0,004796 83,400000 27,600000 27,600000 -20,200000
68 1684321063 0,004796 83,400000 28,000000 28,000000 -20,200000
68 1684321064 -0,009569 83,600000 27,200000 27,200000 -20,200000
68 1684321065 -0,009569 83,600000 26,400000 26,400000 -20,200000
68 1684321066 -0,009569 83,600000 25,600000 25,600000 -20,200000
68 1684321067 -0,009569 83,600000 24,800000 24,800000 -20,200000
68 1684321068 -0,009569 83,600000 24,000000 24,000000 -20,200000
68 1684321069 0,009501 84,200000 24,800000 24,800000 -20,200000
68 1684321070 0,009501 84,200000 25,600000 25,600000 -20,200000
68 1684321071 0,009501 84,200000 26,400000 26,400000 -20,200000
68 1684321072 0,009501 84,200000 27,200000 27,200000 -20,200000
68 1684321073 0,009501 84,200000 28,000000 28,000000 -20,200000
68 1684321074 0,023310 85,800000 30,000000 30,000000 -20,200000
68 1684321075 0,023310 85,800000 32,000000 32,000000 -20,200000
68 1684321076 0,023310 85,800000 34,000000 34,000000 -20,200000
68 1684321077 0,023310 85,800000 36,000000 36,000000 -20,200000
68 1684321078 0,023310 85,800000 38,000000 38,000000 -20,200000
68 1684321079 -0,004598 87,000000 37,600000 37,600000 -20,200000
68 1684321080 -0,004598 87,000000 37,200000 37,200000 -20,200000
68 1684321081 -0,004598 87,000000 36,800000 36,800000 -20,200000
68 1684321082 -0,004598 87,000000 36,400000 36,400000 -20,200000
68 1684321083 -0,004598 87,000000 36,000000 36,000000 -20,200000
68 1684321084 -0,013544 88,600000 34,800000 34,800000 -20,200000
68 1684321085 -0,013544 88,600000 33,600000 33,600000 -20,200000
68 1684321086 -0,013544 88,600000 32,400000 32,400000 -20,200000
68 1684321087 -0,013544 88,600000 31,200000 31,200000 -20,200000
68 1684321088 -0,013544 88,600000 30,000000 30,000000 -20,200000
68 1684321089 -0,002222 90,000000 29,800000 29,800000 -20,200000
68 1684321090 -0,002222 90,000000 29,600000 29,600000 -20,200000
68 1684321091 -0,002222 90,000000 29,400000 29,400000 -20,200000
68 1684321092 -0,002222 90,000000 29,200000 29,200000 -20,200000
68 1684321093 -0,002222 90,000000 29,000000 29,000000 -20,200000
68 1684321094 -0,004396 91,000000 28,600000 28,600000 -20,200000
68 1684321095 -0,004396 91,000000 28,200000 28,200000 -20,200000
68 1684321096 -0,004396 91,000000 27,800000 27,800000 -20,200000
68 1684321097 -0,004396 91,000000 27,400000 27,400000 -20,200000
68 1684321098 -0,004396 91,000000 27,000000 27,000000 -20,200000
68 1684321099 0,004376 91,400000 27,400000 27,400000 -20,200000
68 1684321100 0,004376 91,400000 27,800000 27,800000 -20,200000
68 1684321101 0,004376 91,400000 28,200000 28,200000 -20,200000
68 1684321102 0,004376 91,400000 28,600000 28,600000 -20,200000
