24 1684169513 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169514 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169515 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169511 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169512 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169513 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169514 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169515 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169516 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169517 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169518 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169519 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169520 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169516 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169517 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169518 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169519 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169520 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169521 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169522 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169523 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169524 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169525 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169521 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169522 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169523 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169524 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169525 3,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169526 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169527 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169528 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169529 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169530 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169526 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169527 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169528 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169529 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169530 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169531 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169532 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169533 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169534 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169535 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169531 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169532 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169533 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169534 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169535 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169596 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169595 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169594 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169593 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169592 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169591 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169590 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169589 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169588 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169587 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169586 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169585 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169584 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169583 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169582 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169581 2,800000 -1,000000 2,800000 2,800000 0,000000
49 1684169580 2,800000 -1,000000 2,800000 2,800000 0,000000
49 1684169579 2,800000 -1,000000 2,800000 2,800000 0,000000
49 1684169578 2,800000 -1,000000 2,800000 2,800000 0,000000
49 1684169577 2,800000 -1,000000 2,800000 2,800000 0,000000
49 1684169576 1,400000 -1,000000 1,400000 1,400000 0,000000
49 1684169575 1,400000 -1,000000 1,400000 1,400000 0,000000
49 1684169574 1,400000 -1,000000 1,400000 1,400000 0,000000
49 1684169573 1,400000 -1,000000 1,400000 1,400000 0,000000
49 1684169572 1,400000 -1,000000 1,400000 1,400000 0,000000
49 1684169571 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169570 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169569 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169568 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169567 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169566 2,400000 -1,000000 2,400000 2,400000 0,000000
49 1684169565 2,400000 -1,000000 2,400000 2,400000 0,000000
49 1684169564 2,400000 -1,000000 2,400000 2,400000 0,000000
49 1684169563 2,400000 -1,000000 2,400000 2,400000 0,000000
49 1684169562 2,400000 -1,000000 2,400000 2,400000 0,000000
49 1684169561 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169560 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169559 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169558 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169557 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169556 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169555 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169554 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169553 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169552 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169551 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169550 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169549 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169548 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169547 0,600000 -1,000000 0,600000 0,600000 0,000000
49 1684169546 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169545 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169544 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169543 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169542 1,200000 -1,000000 1,200000 1,200000 0,000000
49 1684169541 2,200000 -1,000000 2,200000 2,200000 0,000000
49 1684169540 2,200000 -1,000000 2,200000 2,200000 0,000000
49 1684169539 2,200000 -1,000000 2,200000 2,200000 0,000000
49 1684169538 2,200000 -1,000000 2,200000 2,200000 0,000000
49 1684169537 2,200000 -1,000000 2,200000 2,200000 0,000000
49 1684169536 2,600000 -1,000000 2,600000 2,600000 0,000000
24 1684169596 0,800000 -1,000000 0,800000 0,800000 0,000000
24 1684169595 0,800000 -1,000000 0,800000 0,800000 0,000000
24 1684169594 0,800000 -1,000000 0,800000 0,800000 0,000000
24 1684169593 0,800000 -1,000000 0,800000 0,800000 0,000000
24 1684169592 0,800000 -1,000000 0,800000 0,800000 0,000000
24 1684169591 0,200000 -1,000000 0,200000 0,200000 0,000000
24 1684169590 0,200000 -1,000000 0,200000 0,200000 0,000000
24 1684169589 0,200000 -1,000000 0,200000 0,200000 0,000000
24 1684169588 0,200000 -1,000000 0,200000 0,200000 0,000000
24 1684169587 0,200000 -1,000000 0,200000 0,200000 0,000000
24 1684169586 1,000000 -1,000000 1,000000 1,000000 0,000000
24 1684169585 1,000000 -1,000000 1,000000 1,000000 0,000000
24 1684169584 1,000000 -1,000000 1,000000 1,000000 0,000000
24 1684169583 1,000000 -1,000000 1,000000 1,000000 0,000000
24 1684169582 1,000000 -1,000000 1,000000 1,000000 0,000000
24 1684169581 2,400000 -1,000000 2,400000 2,400000 0,000000
24 1684169580 2,400000 -1,000000 2,400000 2,400000 0,000000
24 1684169579 2,400000 -1,000000 2,400000 2,400000 0,000000
24 1684169578 2,400000 -1,000000 2,400000 2,400000 0,000000
24 1684169577 2,400000 -1,000000 2,400000 2,400000 0,000000
24 1684169576 1,600000 -1,000000 1,600000 1,600000 0,000000
24 1684169575 1,600000 -1,000000 1,600000 1,600000 0,000000
24 1684169574 1,600000 -1,000000 1,600000 1,600000 0,000000
24 1684169573 1,600000 -1,000000 1,600000 1,600000 0,000000
24 1684169572 1,600000 -1,000000 1,600000 1,600000 0,000000
24 1684169571 1,200000 -1,000000 1,200000 1,200000 0,000000
24 1684169570 1,200000 -1,000000 1,200000 1,200000 0,000000
24 1684169569 1,200000 -1,000000 1,200000 1,200000 0,000000
24 1684169568 1,200000 -1,000000 1,200000 1,200000 0,000000
24 1684169567 1,200000 -1,000000 1,200000 1,200000 0,000000
24 1684169566 1,800000 -1,000000 1,800000 1,800000 0,000000
24 1684169565 1,800000 -1,000000 1,800000 1,800000 0,000000
24 1684169564 1,800000 -1,000000 1,800000 1,800000 0,000000
24 1684169563 1,800000 -1,000000 1,800000 1,800000 0,000000
24 1684169562 1,800000 -1,000000 1,800000 1,800000 0,000000
24 1684169561 1,800000 -1,000000 1,800000 1,800000 0,000000
24 1684169560 1,800000 -1,000000 1,800000 1,800000 0,000000
24 1684169559 1,800000 -1,000000 1,800000 1,800000 0,000000
24 1684169558 1,800000 -1,000000 1,800000 1,800000 0,000000
24 1684169557 1,800000 -1,000000 1,800000 1,800000 0,000000
24 1684169556 0,800000 -1,000000 0,800000 0,800000 0,000000
24 1684169555 0,800000 -1,000000 0,800000 0,800000 0,000000
24 1684169554 0,800000 -1,000000 0,800000 0,800000 0,000000
24 1684169553 0,800000 -1,000000 0,800000 0,800000 0,000000
24 1684169552 0,800000 -1,000000 0,800000 0,800000 0,000000
24 1684169551 0,200000 -1,000000 0,200000 0,200000 0,000000
24 1684169550 0,200000 -1,000000 0,200000 0,200000 0,000000
24 1684169549 0,200000 -1,000000 0,200000 0,200000 0,000000
24 1684169548 0,200000 -1,000000 0,200000 0,200000 0,000000
24 1684169547 0,200000 -1,000000 0,200000 0,200000 0,000000
24 1684169546 2,200000 -1,000000 2,200000 2,200000 0,000000
24 1684169545 2,200000 -1,000000 2,200000 2,200000 0,000000
24 1684169544 2,200000 -1,000000 2,200000 2,200000 0,000000
24 1684169543 2,200000 -1,000000 2,200000 2,200000 0,000000
24 1684169542 2,200000 -1,000000 2,200000 2,200000 0,000000
24 1684169541 1,200000 -1,000000 1,200000 1,200000 0,000000
24 1684169540 1,200000 -1,000000 1,200000 1,200000 0,000000
24 1684169539 1,200000 -1,000000 1,200000 1,200000 0,000000
24 1684169538 1,200000 -1,000000 1,200000 1,200000 0,000000
24 1684169537 1,200000 -1,000000 1,200000 1,200000 0,000000
24 1684169536 2,000000 -1,000000 2,000000 2,000000 0,000000
24 1684169536 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169537 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169538 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169539 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169540 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169536 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169537 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169538 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169539 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169540 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169541 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169542 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169543 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169544 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169545 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169541 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169542 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169543 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169544 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169545 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169546 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169547 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169548 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169549 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169550 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169546 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169547 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169548 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169549 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169550 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169551 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169552 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169553 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169554 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169555 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169551 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169552 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169553 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169554 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169555 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169556 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169557 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169558 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169559 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169560 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169556 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169557 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169558 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169559 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169560 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169561 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169562 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169563 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169564 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169565 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169561 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169562 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169563 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169564 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169565 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169566 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169567 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169568 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169569 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169570 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169566 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169567 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169568 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169569 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169570 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169571 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169572 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169573 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169574 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169575 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169571 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169572 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169573 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169574 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169575 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169576 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169577 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169578 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169579 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169580 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169576 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169577 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169578 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169579 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169580 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169581 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169582 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169583 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169584 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169585 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169581 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169582 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169583 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169584 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169585 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169586 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169587 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169588 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169589 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169590 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169586 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169587 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169588 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169589 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169590 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169591 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169592 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169593 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169594 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169595 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169591 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169592 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169593 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169594 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169595 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169596 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169597 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169598 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169599 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169600 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169596 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169597 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169598 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169599 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169600 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169601 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169602 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169603 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169604 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169605 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169601 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169602 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169603 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169604 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169605 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169606 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169607 3,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169608 3,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169609 3,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169610 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169606 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169607 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169608 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169609 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169610 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169611 3,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169612 5,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169613 5,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169614 5,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169615 5,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169611 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169612 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169613 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169614 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169615 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169616 5,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169617 4,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169618 4,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169619 4,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169620 4,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169616 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169617 4,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169618 4,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169619 4,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169620 4,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169621 4,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169622 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169623 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169624 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169625 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169626 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169621 4,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169622 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169623 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169624 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169625 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169626 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169627 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169628 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169629 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169630 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169631 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169627 5,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169628 5,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169629 5,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169630 5,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169631 5,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169632 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169633 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169634 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169635 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169636 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169632 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169633 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169634 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169635 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169636 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169637 3,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169638 3,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169639 3,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169640 3,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169641 3,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169637 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169638 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169639 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169640 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169641 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169642 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169643 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169644 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169645 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169646 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169642 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169643 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169644 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169645 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169646 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169647 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169648 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169649 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169650 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169651 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169652 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169653 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169654 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169655 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169656 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169652 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169653 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169654 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169655 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169656 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169657 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169658 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169659 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169660 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169661 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169657 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169658 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169659 0,600000 -1,000000 -101,000000 0,000000 0,000000
